id,question,choices,choice_keys,answer,type,response
Q180,"Theo anh/chị, gian lận về thuế nếu anh/chị có cơ hội có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '45.00%', '2': '20.00%', '3': '15.00%', '4': '10.00%', '5': '5.00%', '6': '2.00%', '7': '1.50%', '8': '0.80%', '9': '0.50%', '10': '0.20%'}"
Q181,"Theo anh/chị, ai đó nhận hối lộ trong quá trình thực hiện nhiệm vụ của họ có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '45.23%', '2': '20.15%', '3': '12.34%', '4': '8.76%', '5': '4.56%', '6': '3.45%', '7': '2.12%', '8': '1.87%', '9': '0.98%', '10': '0.54%'}"
Q182,"Theo anh/chị, đồng tính có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5.00%', '2': '7.00%', '3': '10.00%', '4': '12.00%', '5': '15.00%', '6': '16.00%', '7': '12.00%', '8': '8.00%', '9': '5.00%', '10': '5.00%'}"
Q183,"Theo anh/chị, gái mại dâm có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '45.23%', '2': '20.15%', '3': '12.34%', '4': '8.76%', '5': '4.52%', '6': '3.12%', '7': '2.34%', '8': '1.56%', '9': '1.23%', '10': '0.77%'}"
Q184,"Theo anh/chị, phá thai có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '20.00%', '2': '15.00%', '3': '12.00%', '4': '10.00%', '5': '8.00%', '6': '7.00%', '7': '6.00%', '8': '5.00%', '9': '4.00%', '10': '3.00%'}"
Q185,"Theo anh/chị, ly hôn có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.00%', '2': '10.00%', '3': '12.00%', '4': '13.00%', '5': '10.00%', '6': '10.00%', '7': '8.00%', '8': '7.00%', '9': '5.00%', '10': '10.00%'}"
Q186,"Theo anh/chị, quan hệ tình dục trước khi kết hôn có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.00%', '2': '10.00%', '3': '12.00%', '4': '10.00%', '5': '12.00%', '6': '10.00%', '7': '8.00%', '8': '7.00%', '9': '5.00%', '10': '11.00%'}"
Q187,"Theo anh/chị, tự tử có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '45.23%', '2': '20.15%', '3': '12.34%', '4': '8.76%', '5': '4.52%', '6': '3.12%', '7': '2.34%', '8': '1.56%', '9': '1.18%', '10': '0.79%'}"
Q188,"Theo anh/chị, giết nhân đạo bệnh nhân nan y để không gây đau đớn có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.00%', '2': '10.00%', '3': '12.00%', '4': '13.00%', '5': '14.00%', '6': '10.00%', '7': '8.00%', '8': '5.00%', '9': '4.00%', '10': '4.00%'}"
Q189,"Theo anh/chị, bố mẹ đánh con cái có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '35.21%', '2': '22.45%', '3': '15.67%', '4': '10.34%', '5': '6.78%', '6': '4.56%', '7': '2.89%', '8': '1.23%', '9': '0.55%', '10': '0.34%'}"
Q190,"Theo anh/chị, bạo lực với người khác có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '45.23%', '2': '22.15%', '3': '13.47%', '4': '7.89%', '5': '4.32%', '6': '2.98%', '7': '1.76%', '8': '0.84%', '9': '0.57%', '10': '0.84%'}"
Q191,"Theo anh/chị, khủng bố mang ý nghĩa chính trị, tư tưởng hoặc tôn giáo có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '75.32%', '2': '12.45%', '3': '5.67%', '4': '2.89%', '5': '1.23%', '6': '0.92%', '7': '0.78%', '8': '0.34%', '9': '0.28%', '10': '0.12%'}"
Q192,"Theo anh/chị, quan hệ tình dục không có ràng buộc có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.00%', '2': '10.00%', '3': '12.00%', '4': '10.00%', '5': '12.00%', '6': '10.00%', '7': '8.00%', '8': '7.00%', '9': '5.00%', '10': '11.00%'}"
Q193,"Theo anh/chị, bạo lực chính trị (ví dụ: biểu tình rồi bị đàn áp) có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '25.00%', '2': '15.00%', '3': '10.00%', '4': '10.00%', '5': '10.00%', '6': '5.00%', '7': '5.00%', '8': '5.00%', '9': '5.00%', '10': '5.00%'}"
Q194,"Theo anh/chị, bạo lực chính trị có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '45.23%', '2': '20.15%', '3': '12.34%', '4': '8.76%', '5': '4.56%', '6': '3.45%', '7': '2.12%', '8': '1.87%', '9': '0.98%', '10': '0.54%'}"
Q195,"Theo anh/chị, tử hình có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.00%', '2': '10.00%', '3': '12.00%', '4': '13.00%', '5': '10.00%', '6': '8.00%', '7': '7.00%', '8': '6.00%', '9': '5.00%', '10': '4.00%'}"
Q196,Chính phủ Việt Nam nên hay không nên có quyền giám sát mọi người qua video ở các nơi công cộng?,"['Chắc chắn nên có quyền', 'Có lẽ nên có quyền', 'Có lẽ không nên có quyền', 'Chắc chắn không nên có quyền']","['1', '2', '3', '4']","1. Chắc chắn nên có quyền
2. Có lẽ nên có quyền
3. Có lẽ không nên có quyền
4. Chắc chắn không nên có quyền",Culture-Dependent,"{'1': '15.00%', '2': '25.00%', '3': '30.00%', '4': '30.00%'}"
Q197,Chính phủ Việt Nam nên hay không nên có quyền theo dõi tất cả email và bất kỳ thông tin nào khác được trao đổi trên Internet?,"['Chắc chắn nên có quyền', 'Có lẽ nên có quyền', 'Có lẽ không nên có quyền', 'Chắc chắn không nên có quyền']","['1', '2', '3', '4']","1. Chắc chắn nên có quyền
2. Có lẽ nên có quyền
3. Có lẽ không nên có quyền
4. Chắc chắn không nên có quyền",Culture-Dependent,"{'1': '15.00%', '2': '25.00%', '3': '30.00%', '4': '30.00%'}"
Q198,Chính phủ Việt Nam nên hay không nên có quyền thu thập thông tin về tất cả người dân sống tại Việt Nam mà không cho họ biết?,"['Chắc chắn nên có quyền', 'Có lẽ nên có quyền', 'Có lẽ không nên có quyền', 'Chắc chắn không nên có quyền']","['1', '2', '3', '4']","1. Chắc chắn nên có quyền
2. Có lẽ nên có quyền
3. Có lẽ không nên có quyền
4. Chắc chắn không nên có quyền",Culture-Dependent,"{'1': '10.00%', '2': '20.00%', '3': '30.00%', '4': '40.00%'}"
Q199,Anh/chị quan tâm như thế nào tới chính trị?,"['Rất quan tâm', 'Phần nào quan tâm', 'Phần nào không quan tâm', 'Hoàn toàn không quan tâm']","['1', '2', '3', '4']","1. Rất quan tâm
2. Phần nào quan tâm
3. Phần nào không quan tâm
4. Hoàn toàn không quan tâm",Opinion-Dependent,"{'1': '25.00%', '2': '35.00%', '3': '25.00%', '4': '15.00%'}"
Q224,"Theo anh/chị, số lượng phiếu bầu được đếm một cách công bằng ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '15.00%', '2': '35.00%', '3': '30.00%', '4': '20.00%'}"
Q225,"Theo anh/chị, các ứng cử viên của các bên đối lập bị ngăn cản vận động tranh cử ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '15.00%', '2': '35.00%', '3': '30.00%', '4': '20.00%'}"
Q226,"Theo anh/chị, các tin tức trên TV ủng hộ đảng phái đang cầm quyền ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '25.00%', '2': '35.00%', '3': '25.00%', '4': '15.00%'}"
Q227,"Theo anh/chị, cử tri bị mua chuộc ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '15.00%', '2': '25.00%', '3': '35.00%', '4': '25.00%'}"
Q228,"Theo anh/chị, các nhà báo cung cấp những thông tin công bằng về bầu cử ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '15.00%', '2': '35.00%', '3': '30.00%', '4': '20.00%'}"
Q229,"Theo anh/chị, những người điều hành bầu cử đều công bằng ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '15.00%', '2': '25.00%', '3': '35.00%', '4': '25.00%'}"
Q230,"Theo anh/chị, những người giàu có mua chuộc trong bầu cử ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '15.00%', '2': '35.00%', '3': '30.00%', '4': '20.00%'}"
Q231,"Theo anh/chị, những người tham gia bầu cử bị đe dọa bằng bạo lực tại các điểm bỏ phiếu ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '5.00%', '2': '10.00%', '3': '35.00%', '4': '50.00%'}"
Q232,"Theo anh/chị, những người bỏ phiếu được quyền đưa ra lựa chọn trung thực của mình trong các cuộc bầu cử ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '20.00%', '2': '35.00%', '3': '25.00%', '4': '20.00%'}"
Q233,"Theo anh/chị, phụ nữ có cơ hội bình đẳng để chạy đua vào cơ quan chính quyền ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '15.00%', '2': '35.00%', '3': '30.00%', '4': '20.00%'}"
Q234,Việc có những cuộc bầu cử thành thực quan trọng với anh/chị như thế nào?,"['Rất quan trọng', 'Khá quan trọng', 'Không quan trọng lắm', 'Hoàn toàn không quan trọng']","['1', '2', '3', '4']","1. Rất quan trọng
2. Khá quan trọng
3. Không quan trọng lắm
4. Hoàn toàn không quan trọng",Opinion-Dependent,"{'1': '45.00%', '2': '35.00%', '3': '15.00%', '4': '5.00%'}"
Q235,"Một hệ thống có những nhà lãnh đạo mạnh mẽ, người không bị ảnh hưởng bởi quốc hội hay những cuộc bầu cử là tốt hay tệ?","['Rất tốt', 'Khá tốt', 'Khá tệ', 'Rất tệ']","['1', '2', '3', '4']","1. Rất tốt
2. Khá tốt
3. Khá tệ
4. Rất tệ",Culture-Dependent,"{'1': '10.00%', '2': '20.00%', '3': '30.00%', '4': '40.00%'}"
Q236,"Một hệ thống mà các chuyên gia, không phải chính phủ, đưa ra các quyết định dựa trên điều họ cho là tốt nhất cho đất nước là tốt hay tệ?","['Rất tốt', 'Khá tốt', 'Khá tệ', 'Rất tệ']","['1', '2', '3', '4']","1. Rất tốt
2. Khá tốt
3. Khá tệ
4. Rất tệ",Culture-Dependent,"{'1': '15.00%', '2': '35.00%', '3': '30.00%', '4': '20.00%'}"
Q237,Một hệ thống có sự cai trị của quân đội là tốt hay tệ?,"['Rất tốt', 'Khá tốt', 'Khá tệ', 'Rất tệ']","['1', '2', '3', '4']","1. Rất tốt
2. Khá tốt
3. Khá tệ
4. Rất tệ",Culture-Dependent,"{'1': '5.00%', '2': '15.00%', '3': '35.00%', '4': '45.00%'}"
Q238,Một hệ thống chính trị dân chủ là tốt hay tệ?,"['Rất tốt', 'Khá tốt', 'Khá tệ', 'Rất tệ']","['1', '2', '3', '4']","1. Rất tốt
2. Khá tốt
3. Khá tệ
4. Rất tệ",Culture-Dependent,"{'1': '25.00%', '2': '35.00%', '3': '25.00%', '4': '15.00%'}"
Q239,"Một hệ thống được hình thành bởi luật tôn giáo, không có đảng phái hay bầu cử chính trị, là tốt hay tệ?","['Rất tốt', 'Khá tốt', 'Khá tệ', 'Rất tệ']","['1', '2', '3', '4']","1. Rất tốt
2. Khá tốt
3. Khá tệ
4. Rất tệ",Culture-Dependent,"{'1': '10.00%', '2': '20.00%', '3': '30.00%', '4': '40.00%'}"
Q241,"Theo anh/chị, ""Chính phủ đánh thuế người giàu và trợ cấp cho người nghèo"" là đặc trưng của dân chủ ở mức độ nào? (1 = không phải đặc trưng thiết yếu; 10 = đặc trưng thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5.23%', '2': '7.45%', '3': '9.67%', '4': '12.89%', '5': '14.31%', '6': '16.53%', '7': '11.25%', '8': '8.94%', '9': '6.72%', '10': '7.01%'}"
Q242,"Theo anh/chị, ""Các nhà lãnh đạo tôn giáo cuối cùng diễn giải pháp luật"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '25.00%', '2': '15.00%', '3': '10.00%', '4': '8.00%', '5': '7.00%', '6': '6.00%', '7': '5.00%', '8': '4.00%', '9': '3.00%', '10': '2.00%'}"
Q243,"Theo anh/chị, ""Người dân lựa chọn lãnh đạo của họ trong các cuộc bầu cử tự do"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.23%', '2': '2.34%', '3': '3.45%', '4': '4.56%', '5': '5.67%', '6': '6.78%', '7': '7.89%', '8': '8.90%', '9': '9.01%', '10': '60.27%'}"
Q244,"Theo anh/chị, ""Người dân nhận trợ cấp thất nghiệp từ nhà nước"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.00%', '2': '10.00%', '3': '12.00%', '4': '13.00%', '5': '10.00%', '6': '10.00%', '7': '8.00%', '8': '7.00%', '9': '5.00%', '10': '10.00%'}"
Q245,"Theo anh/chị, ""Quân đội tiếp quản khi chính phủ bất lực"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '25.00%', '2': '15.00%', '3': '10.00%', '4': '8.00%', '5': '7.00%', '6': '6.00%', '7': '5.00%', '8': '4.00%', '9': '3.00%', '10': '2.00%'}"
Q246,"Theo anh/chị, ""Các quyền dân sự bảo vệ người dân khỏi sự áp bức của nhà nước"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '2.18%', '2': '3.51%', '3': '4.26%', '4': '7.59%', '5': '10.63%', '6': '15.48%', '7': '18.53%', '8': '16.29%', '9': '12.57%', '10': '6.96%'}"
Q247,"Theo anh/chị, ""Nhà nước làm cho thu nhập của mọi người trở nên bình đẳng"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5.23%', '2': '7.45%', '3': '9.67%', '4': '12.89%', '5': '14.31%', '6': '16.53%', '7': '11.25%', '8': '8.94%', '9': '6.72%', '10': '7.01%'}"
Q248,"Theo anh/chị, ""Người dân phải vâng lời người cầm quyền"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '25.00%', '2': '15.00%', '3': '10.00%', '4': '8.00%', '5': '7.00%', '6': '6.00%', '7': '5.00%', '8': '4.00%', '9': '3.00%', '10': '2.00%'}"
Q249,"Theo anh/chị, ""Phụ nữ có cùng quyền như nam giới"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '0.5%', '2': '1.0%', '3': '2.0%', '4': '3.5%', '5': '5.0%', '6': '10.0%', '7': '15.0%', '8': '20.0%', '9': '25.0%', '10': '18.0%'}"
Q250,Việc sống tại một đất nước được quản trị dân chủ quan trọng với anh/chị đến mức nào? (1 = hoàn toàn không quan trọng; 10 = hoàn toàn quan trọng),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '2.18%', '2': '3.91%', '3': '5.26%', '4': '9.59%', '5': '12.63%', '6': '16.48%', '7': '14.53%', '8': '12.29%', '9': '10.57%', '10': '12.56%'}"
Q251,"Theo anh/chị, hiện nay Việt Nam dân chủ ở mức độ nào? (1 = hoàn toàn không dân chủ; 10 = hoàn toàn dân chủ)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '2.5%', '2': '5.0%', '3': '7.5%', '4': '10.0%', '5': '12.5%', '6': '15.0%', '7': '17.5%', '8': '10.0%', '9': '7.5%', '10': '5.0%'}"
Q252,Mức độ hài lòng của anh/chị với hệ thống chính trị hiện nay như thế nào? (1 = hoàn toàn không hài lòng; 10 = hoàn toàn hài lòng),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '5.00%', '2': '7.00%', '3': '10.00%', '4': '12.00%', '5': '15.00%', '6': '16.00%', '7': '12.00%', '8': '8.00%', '9': '5.00%', '10': '5.00%'}"
Q253,Quyền con người ở Việt Nam được coi trọng như thế nào?,"['Rất tôn trọng', 'Khá tôn trọng', 'Không tôn trọng lắm', 'Hoàn toàn không tôn trọng']","['1', '2', '3', '4']","1. Rất tôn trọng
2. Khá tôn trọng
3. Không tôn trọng lắm
4. Hoàn toàn không tôn trọng",Culture-Dependent,"{'1': '15.00%', '2': '45.00%', '3': '30.00%', '4': '10.00%'}"
Q259,"Anh/chị cảm thấy mức độ gần gũi, thân thiết với thế giới như thế nào?","['Rất gần gũi thân thiết', 'Gần gũi thân thiết', 'Không gần gũi thân thiết lắm', 'Hoàn toàn không gần gũi thân thiết']","['1', '2', '3', '4']","1. Rất gần gũi thân thiết
2. Gần gũi thân thiết
3. Không gần gũi thân thiết lắm
4. Hoàn toàn không gần gũi thân thiết",Opinion-Dependent,"{'1': '15.00%', '2': '45.00%', '3': '30.00%', '4': '10.00%'}"
