id,question,choices,choice_keys,answer,type,response
Q195,"Você acha que a pena de morte pode ser justificada? 1 significa ""Nunca se justifica"" e 10 ""Sempre se justifica"".","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '71.23%', '2': '5.67%', '3': '6.29%', '4': '7.81%', '5': '5.14%', '6': '2.56%', '7': '1.35%', '8': '0.78%', '9': '0.56%', '10': '0.39%'}"
Q196,O(a) Sr.(a) acha que o governo brasileiro deveria ter o direito de manter as pessoas sob vigilância por vídeo em áreas públicas?,"['Com certeza deveria ter o direito', 'Talvez deveria ter o direito', 'Talvez não deveria ter o direito', 'Com certeza não deveria ter o direito']","['1', '2', '3', '4']","1. Com certeza deveria ter o direito
2. Talvez deveria ter o direito
3. Talvez não deveria ter o direito
4. Com certeza não deveria ter o direito",Culture-Dependent,"{'1': '12.78%', '2': '21.47%', '3': '37.51%', '4': '28.24%'}"
Q197,O(a) Sr.(a) acha que o governo brasileiro deveria ter o direito de monitorar todos os e-mails e outras trocas de informação na Internet?,"['Com certeza deveria ter o direito', 'Talvez deveria ter o direito', 'Talvez não deveria ter o direito', 'Com certeza não deveria ter o direito']","['1', '2', '3', '4']","1. Com certeza deveria ter o direito
2. Talvez deveria ter o direito
3. Talvez não deveria ter o direito
4. Com certeza não deveria ter o direito",Culture-Dependent,"{'1': '12.78%', '2': '21.47%', '3': '37.11%', '4': '28.64%'}"
Q198,O(a) Sr.(a) acha que o governo brasileiro deveria ter o direito de coletar informação sobre qualquer pessoa morando no Brasil sem seu conhecimento?,"['Com certeza deveria ter o direito', 'Talvez deveria ter o direito', 'Talvez não deveria ter o direito', 'Com certeza não deveria ter o direito']","['1', '2', '3', '4']","1. Com certeza deveria ter o direito
2. Talvez deveria ter o direito
3. Talvez não deveria ter o direito
4. Com certeza não deveria ter o direito",Culture-Dependent,"{'1': '12.78%', '2': '21.47%', '3': '37.11%', '4': '28.64%'}"
Q199,Em que medida o(a) Sr.(a) se interessa por política?,"['Muito interessado', 'Um pouco interessado', 'Não muito interessado', 'Não sou interessado']","['1', '2', '3', '4']","1. Muito interessado
2. Um pouco interessado
3. Não muito interessado
4. Não sou interessado",Opinion-Dependent,"{'1': '23.45%', '2': '32.14%', '3': '27.31%', '4': '17.10%'}"
Q224,"Em sua opinião, com que frequência os votos são apurados corretamente nas eleições no Brasil?","['Muito frequente', 'Frequente', 'Pouco frequente', 'Nada frequente']","['1', '2', '3', '4']","1. Muito frequente
2. Frequente
3. Pouco frequente
4. Nada frequente",Culture-Dependent,"{'1': '10.29%', '2': '21.57%', '3': '37.15%', '4': '31.01%'}"
Q225,"Em sua opinião, com que frequência candidatos da oposição são impedidos de concorrer nas eleições no Brasil?","['Muito frequente', 'Frequente', 'Pouco frequente', 'Nada frequente']","['1', '2', '3', '4']","1. Muito frequente
2. Frequente
3. Pouco frequente
4. Nada frequente",Culture-Dependent,"{'1': '27.3%', '2': '19.6%', '3': '23.5%', '4': '29.6%'}"
Q226,"Em sua opinião, com que frequência os noticiários da TV favorecem os partidos do governo nas eleições no Brasil?","['Muito frequente', 'Frequente', 'Pouco frequente', 'Nada frequente']","['1', '2', '3', '4']","1. Muito frequente
2. Frequente
3. Pouco frequente
4. Nada frequente",Culture-Dependent,"{'1': '27.3%', '2': '19.6%', '3': '23.5%', '4': '29.6%'}"
Q227,"Em sua opinião, com que frequência eleitores são subornados nas eleições no Brasil?","['Muito frequente', 'Frequente', 'Pouco frequente', 'Nada frequente']","['1', '2', '3', '4']","1. Muito frequente
2. Frequente
3. Pouco frequente
4. Nada frequente",Culture-Dependent,"{'1': '23.45%', '2': '17.64%', '3': '32.12%', '4': '26.79%'}"
Q228,"Em sua opinião, com que frequência jornalistas realizam uma cobertura imparcial das eleições no Brasil?","['Muito frequente', 'Frequente', 'Pouco frequente', 'Nada frequente']","['1', '2', '3', '4']","1. Muito frequente
2. Frequente
3. Pouco frequente
4. Nada frequente",Culture-Dependent,"{'1': '15.79%', '2': '26.56%', '3': '31.26%', '4': '26.39%'}"
Q229,"Em sua opinião, com que frequência os juízes eleitorais agem de forma correta nas eleições no Brasil?","['Muito frequente', 'Frequente', 'Pouco frequente', 'Nada frequente']","['1', '2', '3', '4']","1. Muito frequente
2. Frequente
3. Pouco frequente
4. Nada frequente",Culture-Dependent,"{'1': '15.79%', '2': '26.56%', '3': '31.26%', '4': '26.39%'}"
Q230,"Em sua opinião, com que frequência os ricos compram as eleições no Brasil?","['Muito frequente', 'Frequente', 'Pouco frequente', 'Nada frequente']","['1', '2', '3', '4']","1. Muito frequente
2. Frequente
3. Pouco frequente
4. Nada frequente",Culture-Dependent,"{'1': '47.32%', '2': '19.68%', '3': '16.23%', '4': '16.77%'}"
Q231,"Em sua opinião, com que frequência eleitores são ameaçados com violência nas zonas eleitorais no Brasil?","['Muito frequente', 'Frequente', 'Pouco frequente', 'Nada frequente']","['1', '2', '3', '4']","1. Muito frequente
2. Frequente
3. Pouco frequente
4. Nada frequente",Culture-Dependent,"{'1': '21.43%', '2': '17.86%', '3': '32.56%', '4': '28.15%'}"
Q232,"Em sua opinião, com que frequência os eleitores podem fazer uma escolha livre nas eleições no Brasil?","['Muito frequente', 'Frequente', 'Pouco frequente', 'Nada frequente']","['1', '2', '3', '4']","1. Muito frequente
2. Frequente
3. Pouco frequente
4. Nada frequente",Culture-Dependent,"{'1': '15.79%', '2': '26.56%', '3': '31.26%', '4': '26.39%'}"
Q233,"Em sua opinião, com que frequência as mulheres têm oportunidades iguais de se eleger nas eleições no Brasil?","['Muito frequente', 'Frequente', 'Pouco frequente', 'Nada frequente']","['1', '2', '3', '4']","1. Muito frequente
2. Frequente
3. Pouco frequente
4. Nada frequente",Culture-Dependent,"{'1': '10.29%', '2': '21.57%', '3': '37.15%', '4': '31.01%'}"
Q234,Em que medida o(a) Sr.(a) diria que é importante ter eleições honestas?,"['Muito importante', 'Importante', 'Pouco importante', 'Nada importante']","['1', '2', '3', '4']","1. Muito importante
2. Importante
3. Pouco importante
4. Nada importante",Opinion-Dependent,"{'1': '76.32%', '2': '14.29%', '3': '5.11%', '4': '4.28%'}"
Q235,O que o(a) Sr.(a) acha de ter um líder forte que não precise se preocupar com deputados e senadores e com eleições como modo de governar o país?,"['Ótimo', 'Bom', 'Ruim', 'Péssimo']","['1', '2', '3', '4']","1. Ótimo
2. Bom
3. Ruim
4. Péssimo",Culture-Dependent,"{'1': '15.79%', '2': '26.32%', '3': '23.59%', '4': '34.31%'}"
Q236,"O que o(a) Sr.(a) acha de ter técnicos especializados, em vez de políticos, que tomem decisões que acham que são as melhores para o país, como modo de governar o país?","['Ótimo', 'Bom', 'Ruim', 'Péssimo']","['1', '2', '3', '4']","1. Ótimo
2. Bom
3. Ruim
4. Péssimo",Culture-Dependent,"{'1': '23.45%', '2': '32.14%', '3': '27.31%', '4': '17.10%'}"
Q237,O que o(a) Sr.(a) acha de ter um governo militar como modo de governar o país?,"['Ótimo', 'Bom', 'Ruim', 'Péssimo']","['1', '2', '3', '4']","1. Ótimo
2. Bom
3. Ruim
4. Péssimo",Culture-Dependent,"{'1': '1.27%', '2': '2.56%', '3': '17.31%', '4': '78.86%'}"
Q238,O que o(a) Sr.(a) acha de ter um sistema político democrático como modo de governar o país?,"['Ótimo', 'Bom', 'Ruim', 'Péssimo']","['1', '2', '3', '4']","1. Ótimo
2. Bom
3. Ruim
4. Péssimo",Culture-Dependent,"{'1': '23.45%', '2': '34.56%', '3': '27.89%', '4': '13.98%'}"
Q239,O que o(a) Sr.(a) acha de ter um sistema governado por leis religiosas em que não há partidos ou eleições como modo de governar o país?,"['Ótimo', 'Bom', 'Ruim', 'Péssimo']","['1', '2', '3', '4']","1. Ótimo
2. Bom
3. Ruim
4. Péssimo",Culture-Dependent,"{'1': '5.29%', '2': '10.78%', '3': '34.19%', '4': '49.76%'}"
Q240,"Quando se trata de política, onde o(a) Sr.(a) se colocaria numa escala de 1 a 10, em que 1 significa ""esquerda"" e 10 ""direita""?","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.62%', '2': '11.27%', '3': '12.86%', '4': '13.45%', '5': '14.29%', '6': '12.31%', '7': '11.62%', '8': '10.98%', '9': '8.56%', '10': '11.89%'}"
Q241,"Quão essencial é, como característica da democracia, que o governo cobre impostos dos ricos e dê dinheiro aos pobres? 1 significa ""não é uma característica fundamental"" e 10 ""é uma característica fundamental"".","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.26%', '2': '2.51%', '3': '5.12%', '4': '11.34%', '5': '13.67%', '6': '15.43%', '7': '10.61%', '8': '8.97%', '9': '7.39%', '10': '24.57%'}"
Q242,"Quão essencial é, como característica da democracia, que autoridades religiosas interpretem as leis? 1 significa ""não é uma característica fundamental"" e 10 ""é uma característica fundamental"".","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.62%', '2': '7.89%', '3': '12.31%', '4': '14.27%', '5': '10.53%', '6': '11.63%', '7': '8.57%', '8': '8.29%', '9': '4.91%', '10': '17.17%'}"
Q243,"Quão essencial é, como característica da democracia, que o povo escolha seus líderes em eleições livres? 1 significa ""não é uma característica fundamental"" e 10 ""é uma característica fundamental"".","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.23%', '2': '2.56%', '3': '5.12%', '4': '12.89%', '5': '18.73%', '6': '20.46%', '7': '14.69%', '8': '8.97%', '9': '6.78%', '10': '19.83%'}"
Q244,"Quão essencial é, como característica da democracia, que o povo receba seguro-desemprego do governo? 1 significa ""não é uma característica fundamental"" e 10 ""é uma característica fundamental"".","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '12.63%', '2': '10.38%', '3': '11.26%', '4': '13.45%', '5': '10.98%', '6': '11.69%', '7': '10.21%', '8': '11.34%', '9': '10.61%', '10': '11.73%'}"
Q245,"Quão essencial é, como característica da democracia, que as forças armadas assumam o governo quando ele for incompetente? 1 significa ""não é uma característica fundamental"" e 10 ""é uma característica fundamental"".","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '10.29%', '2': '7.65%', '3': '11.34%', '4': '13.47%', '5': '12.69%', '6': '10.95%', '7': '8.99%', '8': '6.54%', '9': '5.19%', '10': '27.66%'}"
Q246,"Quão essencial é, como característica da democracia, que direitos do cidadão protejam a liberdade do povo contra a opressão? 1 significa ""não é uma característica fundamental"" e 10 ""é uma característica fundamental"".","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.26%', '2': '2.51%', '3': '5.02%', '4': '7.64%', '5': '11.36%', '6': '15.79%', '7': '12.61%', '8': '8.97%', '9': '6.74%', '10': '25.61%'}"
Q247,"Quão essencial é, como característica da democracia, que o Estado faça com que a renda das pessoas seja igual? 1 significa ""não é uma característica fundamental"" e 10 ""é uma característica fundamental"".","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.62%', '2': '12.31%', '3': '10.23%', '4': '11.56%', '5': '12.67%', '6': '13.45%', '7': '11.32%', '8': '10.66%', '9': '8.93%', '10': '11.79%'}"
Q248,"Quão essencial é, como característica da democracia, que as pessoas obedeçam aos seus governantes? 1 significa ""não é uma característica fundamental"" e 10 ""é uma característica fundamental"".","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.62%', '2': '12.31%', '3': '10.56%', '4': '13.21%', '5': '11.62%', '6': '12.63%', '7': '10.21%', '8': '8.97%', '9': '7.62%', '10': '15.97%'}"
Q249,"Quão essencial é, como característica da democracia, que as mulheres tenham os mesmos direitos que os homens? 1 significa ""não é uma característica fundamental"" e 10 ""é uma característica fundamental"".","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.23%', '2': '2.56%', '3': '5.12%', '4': '12.89%', '5': '18.74%', '6': '21.45%', '7': '15.67%', '8': '11.21%', '9': '7.36%', '10': '12.51%'}"
Q250,"Quão importante é para o(a) Sr.(a) viver em um país governado democraticamente, onde 1 significa ""nada importante"" e 10 ""totalmente importante""?","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.5%', '2': '2.7%', '3': '4.1%', '4': '5.9%', '5': '7.3%', '6': '11.2%', '7': '13.4%', '8': '15.6%', '9': '17.5%', '10': '23.6%'}"
Q251,"Em que medida o Brasil está sendo governado de maneira democrática hoje, onde 1 significa ""nada democrático"" e 10 ""totalmente democrático""?","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '15.62%', '2': '7.89%', '3': '12.34%', '4': '18.57%', '5': '11.34%', '6': '10.29%', '7': '8.67%', '8': '7.36%', '9': '5.18%', '10': '17.23%'}"
Q252,"Em que medida o(a) Sr.(a) está satisfeito com o sistema político em funcionamento no Brasil hoje, onde 1 significa ""completamente insatisfeito"" e 10 ""completamente satisfeito""?","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '21.34%', '2': '13.68%', '3': '10.29%', '4': '12.63%', '5': '11.19%', '6': '10.97%', '7': '8.32%', '8': '7.41%', '9': '5.29%', '10': '13.49%'}"
Q253,Em que medida os direitos humanos são respeitados no Brasil hoje em dia?,"['Há bastante respeito pelos direitos humanos', 'Há uma quantidade razoável de respeito', 'Não há muito respeito', 'Não há respeito algum']","['1', '2', '3', '4']","1. Há bastante respeito pelos direitos humanos
2. Há uma quantidade razoável de respeito
3. Não há muito respeito
4. Não há respeito algum",Culture-Dependent,"{'1': '15.79%', '2': '34.62%', '3': '27.47%', '4': '22.12%'}"
Q259,Em que medida o(a) Sr.(a) se sente próximo do mundo?,"['Muito próximo', 'Próximo', 'Não muito próximo', 'Nada próximo']","['1', '2', '3', '4']","1. Muito próximo
2. Próximo
3. Não muito próximo
4. Nada próximo",Opinion-Dependent,"{'1': '15.62%', '2': '26.47%', '3': '31.82%', '4': '26.09%'}"
