id,question,choices,choice_keys,answer,type,response
Q233,日本の選挙で女性にも立候補できる平等な機会があるのはどの程度起こると思いますか。,"['とても頻繁に起こる', 'やや頻繁に起こる', 'あまり起こらない', '全く起こらない']","['1', '2', '3', '4']","1. とても頻繁に起こる
2. やや頻繁に起こる
3. あまり起こらない
4. 全く起こらない",Culture-Dependent,"{'1': '23.19%', '2': '56.41%', '3': '18.29%', '4': '2.11%'}"
Q234,公正な選挙が行われることは、あなたにとってどの程度重要ですか。,"['非常に重要', 'やや重要', 'あまり重要ではない', '全く重要ではない']","['1', '2', '3', '4']","1. 非常に重要
2. やや重要
3. あまり重要ではない
4. 全く重要ではない",Opinion-Dependent,"{'1': '43.21%', '2': '51.49%', '3': '4.59%', '4': '0.71%'}"
Q235,国会や選挙を気にする必要のない強力なリーダーによる政治について、わが国の政治を行う方法としてどのように考えますか。,"['非常に好ましい', 'やや好ましい', 'やや好ましくない', '非常に好ましくない']","['1', '2', '3', '4']","1. 非常に好ましい
2. やや好ましい
3. やや好ましくない
4. 非常に好ましくない",Culture-Dependent,"{'1': '14.29%', '2': '43.75%', '3': '31.25%', '4': '10.71%'}"
Q236,政府ではなく、テクノクラート（各分野の専門家）がわが国に最善と考える方法に従って物事を決めて行く政治について、わが国の政治を行う方法としてどのように考えますか。,"['非常に好ましい', 'やや好ましい', 'やや好ましくない', '非常に好ましくない']","['1', '2', '3', '4']","1. 非常に好ましい
2. やや好ましい
3. やや好ましくない
4. 非常に好ましくない",Culture-Dependent,"{'1': '23.45%', '2': '56.12%', '3': '17.23%', '4': '3.20%'}"
Q237,軍事政権について、わが国の政治を行う方法としてどのように考えますか。,"['非常に好ましい', 'やや好ましい', 'やや好ましくない', '非常に好ましくない']","['1', '2', '3', '4']","1. 非常に好ましい
2. やや好ましい
3. やや好ましくない
4. 非常に好ましくない",Culture-Dependent,"{'1': '3.21%', '2': '14.56%', '3': '43.19%', '4': '39.04%'}"
Q238,民主的な政権について、わが国の政治を行う方法としてどのように考えますか。,"['非常に好ましい', 'やや好ましい', 'やや好ましくない', '非常に好ましくない']","['1', '2', '3', '4']","1. 非常に好ましい
2. やや好ましい
3. やや好ましくない
4. 非常に好ましくない",Culture-Dependent,"{'1': '34.21%', '2': '54.17%', '3': '9.35%', '4': '2.27%'}"
Q239,政党や選挙などが存在しない、宗教が規定するルールや規範によって統治されるシステムについて、わが国の政治を行う方法としてどのように考えますか。,"['非常に好ましい', 'やや好ましい', 'やや好ましくない', '非常に好ましくない']","['1', '2', '3', '4']","1. 非常に好ましい
2. やや好ましい
3. やや好ましくない
4. 非常に好ましくない",Culture-Dependent,"{'1': '4.21%', '2': '14.56%', '3': '43.75%', '4': '37.48%'}"
Q240,政治的立場を 1（左・革新）から 10（右・保守）までの数字で示すと、あなたはどこに当てはまりますか。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '4.21%', '2': '6.53%', '3': '13.95%', '4': '20.51%', '5': '24.39%', '6': '15.29%', '7': '8.54%', '8': '4.12%', '9': '1.85%', '10': '1.61%'}"
Q241,政府が豊かな人に税金を課し、貧しい人に補助金を支払うことは民主主義の本質としてどの程度必須だと思いますか（1は「必須ではない」、10は「必須である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '4.21%', '2': '6.53%', '3': '12.15%', '4': '18.29%', '5': '24.56%', '6': '15.38%', '7': '10.29%', '8': '5.13%'}"
Q242,宗教団体が法律を最終的に解釈することは民主主義の本質としてどの程度必須だと思いますか（1は「必須ではない」、10は「必須である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '43.21%', '2': '23.45%', '3': '15.67%', '4': '8.92%', '5': '4.56%', '6': '2.19%', '7': '1.35%', '8': '0.67%', '9': '0.39%'}"
Q243,国民が指導者を自由選挙で選ぶことは民主主義の本質としてどの程度必須だと思いますか（1は「必須ではない」、10は「必須である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.29%', '2': '2.56%', '3': '5.12%', '4': '10.25%', '5': '20.51%', '6': '23.08%', '7': '18.37%', '8': '10.99%', '9': '4.52%'}"
Q244,国民が国から失業手当を受けることは民主主義の本質としてどの程度必須だと思いますか（1は「必須ではない」、10は「必須である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '4.21%', '2': '6.53%', '3': '12.15%', '4': '18.29%', '5': '24.56%', '6': '15.38%', '7': '10.29%', '8': '5.13%', '9': '2.35%', '10': '1.11%'}"
Q245,政府が無能な場合に軍隊が支配することは民主主義の本質としてどの程度必須だと思いますか（1は「必須ではない」、10は「必須である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '43.21%', '2': '23.45%', '3': '15.67%', '4': '8.92%', '5': '4.56%', '6': '2.19%', '7': '1.23%', '8': '0.65%', '9': '0.31%'}"
Q246,公民権によって国の弾圧から国民が守られることは民主主義の本質としてどの程度必須だと思いますか（1は「必須ではない」、10は「必須である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '2.45%', '2': '5.12%', '3': '10.25%', '4': '15.67%', '5': '23.45%', '6': '18.92%', '7': '12.56%', '8': '6.78%', '9': '3.12%'}"
Q247,国民の収入が平等になるよう国家が統制することは民主主義の本質としてどの程度必須だと思いますか（1は「必須ではない」、10は「必須である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '10.29%', '2': '14.51%', '3': '20.59%', '4': '23.53%', '5': '15.69%', '6': '8.24%', '7': '4.12%', '8': '2.35%', '9': '0.68%'}"
Q248,国民が為政者に従順であることは民主主義の本質としてどの程度必須だと思いますか（1は「必須ではない」、10は「必須である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '10.29%', '2': '14.49%', '3': '20.59%', '4': '23.53%', '5': '15.69%', '6': '8.24%', '7': '4.12%', '8': '2.35%', '9': '0.70%', '10': '0.10%'}"
Q249,女性が男性と同じ権利を持つことは民主主義の本質としてどの程度必須だと思いますか（1は「必須ではない」、10は「必須である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.29%', '2': '2.56%', '3': '5.13%', '4': '10.26%', '5': '20.51%', '6': '23.08%', '7': '18.99%', '8': '10.26%', '9': '4.49%', '10': '3.53%'}"
Q250,民主主義の国に住むことは、あなたにとってどの程度重要ですか（1は「全く重要でない」、10は「非常に重要である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.29%', '2': '2.53%', '3': '5.06%', '4': '10.25%', '5': '20.51%', '6': '23.17%', '7': '18.39%', '8': '12.15%', '9': '4.51%', '10': '2.15%'}"
Q251,現在わが国はどの程度民主的に統治されていますか（1は「全く民主的でない」、10は「完全に民主的である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '2.12%', '2': '5.67%', '3': '13.45%', '4': '23.19%', '5': '30.15%', '6': '15.62%', '7': '6.89%', '8': '2.51%', '9': '0.89%', '10': '0.51%'}"
Q252,最近の日本で政治制度がどのように機能しているかについて、あなたはどれくらい満足していますか（1は「全く満足していない」、10は「完全に満足している」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '15.21%', '2': '23.45%', '3': '20.98%', '4': '18.52%', '5': '12.15%', '6': '5.67%', '7': '2.89%', '8': '1.45%', '9': '0.69%'}"
Q253,わが国では個人の人権はどの程度尊重されていると思いますか。,"['大変尊重されている', 'かなり尊重されている', 'あまり尊重されていない', '全く尊重されていない']","['1', '2', '3', '4']","1. 大変尊重されている
2. かなり尊重されている
3. あまり尊重されていない
4. 全く尊重されていない",Culture-Dependent,"{'1': '23.19%', '2': '61.45%', '3': '13.29%', '4': '2.07%'}"
Q259,世界について、どの程度身近に感じますか。,"['とても身近', 'まあ身近', 'あまり身近ではない', '全く身近ではない']","['1', '2', '3', '4']","1. とても身近
2. まあ身近
3. あまり身近ではない
4. 全く身近ではない",Opinion-Dependent,"{'1': '23.11%', '2': '56.25%', '3': '18.42%', '4': '2.22%'}"
Q48,ご自分の人生をどの程度自由に動かすことができると思いますか？「1」は「人生は全く自由にならない」、 「10」は「人生は全く自由になる」を示します。1〜10の数字でお答えください。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '2.42%', '2': '4.85%', '3': '10.29%', '4': '15.18%', '5': '24.51%', '6': '18.39%', '7': '12.95%', '8': '7.32%', '9': '3.19%', '10': '1.90%'}"
Q120,公共サービスと引き換えに賄賂・便宜を受けて／差し出して責任を問われるリスクは日本ではどの程度あると思いますか？「1」は『全くリスクがない』、「10」は『非常にリスクが高い』を示します。1〜10の数字でお答えください。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '2.12%', '2': '5.67%', '3': '12.45%', '4': '20.11%', '5': '25.89%', '6': '18.23%', '7': '10.56%', '8': '4.21%', '9': '1.98%', '10': '3.78%'}"
