id,question,choices,choice_keys,answer,type,response
Q186,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 혼전 성관계는 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '23.15%', '2': '15.38%', '3': '20.00%', '4': '18.46%', '5': '12.31%', '6': '5.38%', '7': '3.08%', '8': '1.53%'}"
Q187,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 자살은 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '83.21%', '2': '10.53%', '3': '3.45%', '4': '1.62%', '5': '0.53%', '6': '0.23%', '7': '0.15%', '8': '0.08%', '9': '0.04%', '10': '0.01%'}"
Q188,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 안락사는 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '23.15%', '2': '15.38%', '3': '20.00%', '4': '18.46%', '5': '12.31%', '6': '5.13%', '7': '3.08%', '8': '1.54%', '9': '0.77%', '10': '0.28%'}"
Q189,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 부인을 구타하는 행위는 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '83.21%', '2': '10.53%', '3': '3.15%', '4': '1.53%', '5': '0.88%', '6': '0.39%', '7': '0.18%'}"
Q190,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 자식을 때리는 부모는 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '63.21%', '2': '15.79%', '3': '8.42%', '4': '4.21%', '5': '3.16%', '6': '2.11%', '7': '1.53%'}"
Q191,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 타인에 대한 폭행은 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '83.21%', '2': '10.53%', '3': '3.15%', '4': '1.53%', '5': '0.88%', '6': '0.39%', '7': '0.18%', '8': '0.06%', '9': '0.03%'}"
Q192,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 정치, 이데올로기, 종교적 수단으로서의 테러는 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '83.21%', '2': '8.45%', '3': '4.12%', '4': '2.35%', '5': '1.17%', '6': '0.40%'}"
Q193,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 무절제한 성관계는 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '43.75%', '2': '21.88%', '3': '15.63%', '4': '8.13%', '5': '4.38%', '6': '2.50%', '7': '1.88%', '8': '1.25%', '9': '0.63%'}"
Q194,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 정치 폭력은 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '63.21%', '2': '15.79%', '3': '8.42%', '4': '4.21%', '5': '3.16%', '6': '2.11%', '7': '1.53%', '8': '0.79%', '9': '0.42%', '10': '0.36%'}"
Q195,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 사형은 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.29%', '2': '23.53%', '3': '20.59%', '4': '15.88%', '5': '12.35%', '6': '6.47%', '7': '3.53%', '8': '1.76%', '9': '0.59%', '10': '0.10%'}"
Q196,다음의 의견에 대한 선생님의 생각을 답해주십시오. 우리나라 정부는 공공 지역에서 사람들을 보안카메라로 감시하는 권한을 가져야 한다고 생각하십니까?,"['당연히 권한을 가져야 한다', '어느 정도 권한을 가져야 한다', '대체로 권한을 가져서는 안된다', '절대 권한을 가져서는 안된다']","['1', '2', '3', '4']","1. 당연히 권한을 가져야 한다
2. 어느 정도 권한을 가져야 한다
3. 대체로 권한을 가져서는 안된다
4. 절대 권한을 가져서는 안된다",Culture-Dependent,"{'1': '23.15%', '2': '45.61%', '3': '24.51%', '4': '6.73%'}"
Q197,다음의 의견에 대한 선생님의 생각을 답해주십시오. 우리나라 정부는 모든 이메일과 정보들을 감시하는 권한을 가져야 한다고 생각하십니까?,"['당연히 권한을 가져야 한다', '어느 정도 권한을 가져야 한다', '대체로 권한을 가져서는 안된다', '절대 권한을 가져서는 안된다']","['1', '2', '3', '4']","1. 당연히 권한을 가져야 한다
2. 어느 정도 권한을 가져야 한다
3. 대체로 권한을 가져서는 안된다
4. 절대 권한을 가져서는 안된다",Culture-Dependent,"{'1': '15.23%', '2': '43.17%', '3': '31.45%', '4': '10.15%'}"
Q198,다음의 의견에 대한 선생님의 생각을 답해주십시오. 우리나라 정부는 개인의 동의 없이 정보를 수집하는 권한을 가져야 한다고 생각하십니까?,"['당연히 권한을 가져야 한다', '어느 정도 권한을 가져야 한다', '대체로 권한을 가져서는 안된다', '절대 권한을 가져서는 안된다']","['1', '2', '3', '4']","1. 당연히 권한을 가져야 한다
2. 어느 정도 권한을 가져야 한다
3. 대체로 권한을 가져서는 안된다
4. 절대 권한을 가져서는 안된다",Culture-Dependent,"{'1': '15.23%', '2': '43.17%', '3': '31.45%', '4': '10.15%'}"
Q199,선생님께서는 평소 정치에 얼마나 관심이 있으십니까?,"['매우 관심이 있다', '관심이 있는 편이다', '관심 없는 편이다', '전혀 관심 없다']","['1', '2', '3', '4']","1. 매우 관심이 있다
2. 관심이 있는 편이다
3. 관심 없는 편이다
4. 전혀 관심 없다",Opinion-Dependent,"{'1': '23.15%', '2': '43.21%', '3': '26.42%', '4': '7.22%'}"
Q224,선생님께서는 '개표는 공정하다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '15.23%', '2': '43.17%', '3': '34.59%', '4': '7.01%'}"
Q225,선생님께서는 '야당 후보는 선거에서 제외된다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '15.23%', '2': '34.56%', '3': '40.19%', '4': '10.02%'}"
Q226,선생님께서는 'TV 뉴스는 여당에 호의적이다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '23.15%', '2': '45.67%', '3': '24.51%', '4': '6.67%'}"
Q227,선생님께서는 '유권자들은 뇌물을 받는다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '23.15%', '2': '41.92%', '3': '29.51%', '4': '5.42%'}"
Q228,선생님께서는 '언론은 공정하게 보도한다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '15.23%', '2': '43.17%', '3': '34.59%', '4': '7.01%'}"
Q229,선생님께서는 '선거 관련 공무원은 공정하다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '15.23%', '2': '43.91%', '3': '34.56%', '4': '6.30%'}"
Q230,선생님께서는 '부자들이 선거를 돈으로 매수한다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '23.15%', '2': '41.92%', '3': '29.51%', '4': '5.42%'}"
Q231,선생님께서는 '투표자들은 투표소에서 폭력으로 위협당한다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '15.23%', '2': '34.56%', '3': '40.19%', '4': '10.02%'}"
Q232,선생님께서는 '유권자들은 선거에서 진정한 선택권을 가진다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '15.23%', '2': '43.19%', '3': '34.51%', '4': '7.07%'}"
Q233,선생님께서는 '여성들은 공직 출마에 공정한 기회를 갖는다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '15.23%', '2': '43.91%', '3': '34.56%', '4': '6.30%'}"
Q234,"어떤 사람들은 공정한 선거가 사회를 변화시킨다고 생각하는 반면, 다른 사람들은 선거의 영향이 별로 없다고 생각합니다. 선생님께서는 공정한 선거가 얼마나 중요하다고 생각하십니까?","['매우 중요하다', '어느 정도 중요하다', '별로 중요하지 않다', '전혀 중요하지 않다']","['1', '2', '3', '4']","1. 매우 중요하다
2. 어느 정도 중요하다
3. 별로 중요하지 않다
4. 전혀 중요하지 않다",Opinion-Dependent,"{'1': '34.21%', '2': '51.19%', '3': '12.15%', '4': '2.45%'}"
Q235,선생님께서는 우리나라의 통치 방법으로 '의회와 정당에 개의치 않는 강한 지도자가 나라를 이끈다'는 내용에 대해 어떻게 생각하십니까?,"['대단히 좋다', '약간 좋다', '약간 나쁘다', '대단히 나쁘다']","['1', '2', '3', '4']","1. 대단히 좋다
2. 약간 좋다
3. 약간 나쁘다
4. 대단히 나쁘다",Culture-Dependent,"{'1': '14.29%', '2': '43.75%', '3': '31.25%', '4': '10.71%'}"
Q236,선생님께서는 우리나라의 통치 방법으로 '정부가 아닌 전문가가 정책을 주도한다'는 내용에 대해 어떻게 생각하십니까?,"['대단히 좋다', '약간 좋다', '약간 나쁘다', '대단히 나쁘다']","['1', '2', '3', '4']","1. 대단히 좋다
2. 약간 좋다
3. 약간 나쁘다
4. 대단히 나쁘다",Culture-Dependent,"{'1': '23.15%', '2': '43.21%', '3': '26.42%', '4': '7.22%'}"
Q237,선생님께서는 우리나라의 통치 방법으로 '군대가 정부를 지배한다'는 내용에 대해 어떻게 생각하십니까?,"['대단히 좋다', '약간 좋다', '약간 나쁘다', '대단히 나쁘다']","['1', '2', '3', '4']","1. 대단히 좋다
2. 약간 좋다
3. 약간 나쁘다
4. 대단히 나쁘다",Culture-Dependent,"{'1': '3.21%', '2': '14.56%', '3': '43.19%', '4': '39.04%'}"
Q238,선생님께서는 우리나라의 통치 방법으로 '의회와 정당이 중심이 되는 민주주의'에 대해 어떻게 생각하십니까?,"['대단히 좋다', '약간 좋다', '약간 나쁘다', '대단히 나쁘다']","['1', '2', '3', '4']","1. 대단히 좋다
2. 약간 좋다
3. 약간 나쁘다
4. 대단히 나쁘다",Culture-Dependent,"{'1': '23.15%', '2': '55.19%', '3': '18.51%', '4': '3.15%'}"
Q239,선생님께서는 우리나라의 통치 방법으로 '정당이나 선거 없이 종교법으로 다스린다'는 내용에 대해 어떻게 생각하십니까?,"['대단히 좋다', '약간 좋다', '약간 나쁘다', '대단히 나쁘다']","['1', '2', '3', '4']","1. 대단히 좋다
2. 약간 좋다
3. 약간 나쁘다
4. 대단히 나쁘다",Culture-Dependent,"{'1': '3.21%', '2': '14.56%', '3': '43.19%', '4': '39.04%'}"
Q240,"우리 사회에서 진보와 보수를 구별한다고 할 때, 선생님께서는 어디에 속하십니까? (1은 '진보', 10은 '보수'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.23%', '2': '12.56%', '3': '20.49%', '4': '18.29%', '5': '14.52%', '6': '8.19%', '7': '5.62%', '8': '3.51%', '9': '1.85%', '10': '0.84%'}"
Q241,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '정부는 부자들에게 세금을 부과하고 가난한 자들에게 보조금을 지급한다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '2.15%', '2': '5.38%', '3': '10.52%', '4': '15.65%', '5': '23.08%', '6': '20.00%'}"
Q242,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '종교 지도자가 법을 해석한다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '63.45%', '2': '16.29%', '3': '8.53%', '4': '4.21%', '5': '2.35%', '6': '1.83%', '7': '1.42%', '8': '0.83%', '9': '0.43%', '10': '0.65%'}"
Q243,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '자유 선거를 통해 지도자를 선출한다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '0.15%', '2': '0.73%', '3': '2.41%', '4': '5.38%', '5': '10.52%', '6': '15.65%', '7': '23.08%', '8': '20.00%', '9': '12.82%', '10': '9.26%'}"
Q244,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '실업수당을 국가로부터 받는다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '3.45%', '2': '11.92%', '3': '23.17%', '4': '25.69%', '5': '20.58%', '6': '8.51%', '7': '4.19%', '8': '1.51%', '9': '0.58%', '10': '0.10%'}"
Q245,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '정부가 무능하면 군대가 정부를 장악한다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '63.41%', '2': '15.29%', '3': '8.53%', '4': '5.88%', '5': '3.53%', '6': '2.35%', '7': '1.29%', '8': '0.62%', '9': '0.29%', '10': '0.05%'}"
Q246,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '시민권은 국가의 탄압으로부터 시민을 보호해준다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '0.45%', '2': '1.23%', '3': '4.56%', '4': '8.91%', '5': '15.67%', '6': '20.12%', '7': '24.59%', '8': '15.45%', '9': '5.62%', '10': '3.40%'}"
Q247,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '국가는 국민들의 소득을 균등하게 만든다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '3.21%', '2': '8.15%', '3': '15.69%', '4': '23.08%', '5': '25.49%', '6': '14.29%', '7': '6.12%', '8': '2.35%', '9': '0.62%', '10': '0.10%'}"
Q248,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '사람들은 지도자들에게 복종한다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '63.49%', '2': '15.38%', '3': '8.46%', '4': '4.62%', '5': '3.08%', '6': '2.31%', '7': '1.54%', '8': '0.69%', '9': '0.31%', '10': '0.22%'}"
Q249,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '여성은 남성과 동등한 권리를 누린다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '0.15%', '2': '0.73%', '3': '2.41%', '4': '5.38%', '5': '10.52%', '6': '15.65%', '7': '23.08%', '8': '20.00%', '9': '12.82%', '10': '9.26%'}"
Q250,"선생님께서는 민주주의 국가에서 사는 것이 얼마나 중요하다고 생각하십니까? (1은 '전혀 중요하지 않다', 10은 '매우 중요하다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '0.21%', '2': '1.15%', '3': '4.38%', '4': '10.92%', '5': '20.69%', '6': '23.46%', '7': '21.15%', '8': '12.35%', '9': '4.39%', '10': '1.30%'}"
Q251,"우리나라가 어느 정도 민주적으로 통치되고 있다고 생각하십니까? (1은 '전혀 민주적으로 통치되고 있지 않다', 10은 '완전히 민주적으로 통치되고 있다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '2.15%', '2': '5.38%', '3': '14.29%', '4': '23.08%', '5': '26.92%', '6': '15.38%', '7': '8.46%', '8': '3.85%', '9': '1.54%', '10': '0.05%'}"
Q252,"선생님께서는 현재 우리나라의 민주주의에 대해서 얼마나 만족하십니까? (1은 '전혀 만족하지 않는다', 10은 '매우 만족한다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '5.19%', '2': '8.51%', '3': '15.38%', '4': '23.08%', '5': '26.92%', '6': '12.50%', '7': '4.62%', '8': '2.31%', '9': '0.85%', '10': '0.74%'}"
Q253,선생님께서는 요즘 우리나라에서 인권이 얼마나 존중된다고 생각하십니까?,"['매우 존중된다', '어느 정도 존중되고 있다', '별로 존중되지 않는다', '전혀 존중되지 않는다']","['1', '2', '3', '4']","1. 매우 존중된다
2. 어느 정도 존중되고 있다
3. 별로 존중되지 않는다
4. 전혀 존중되지 않는다",Culture-Dependent,"{'1': '12.15%', '2': '53.21%', '3': '29.41%', '4': '5.23%'}"
Q259,선생님께서는 세계와 얼마나 가깝다고 느끼십니까?,"['매우 가깝다', '어느 정도 가깝다', '별로 가깝지 않다', '전혀 가깝지 않다']","['1', '2', '3', '4']","1. 매우 가깝다
2. 어느 정도 가깝다
3. 별로 가깝지 않다
4. 전혀 가깝지 않다",Opinion-Dependent,"{'1': '15.23%', '2': '54.17%', '3': '26.19%', '4': '4.41%'}"
Q120,"공공서비스의 대가로 뇌물이나 금품을 수수하는 것에 대해 한국은 어느 정도의 위험을 부담한다고 생각하십니까? (1은 '전혀 위험 부담 없다', 10은 '매우 위험하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '2.15%', '2': '5.38%', '3': '12.82%', '4': '20.51%', '5': '23.08%', '6': '18.39%', '7': '10.52%', '8': '4.49%', '9': '2.41%', '10': '0.75%'}"
