id,question,choices,choice_keys,answer,type,response
Q187,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 자살은 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '7%', '3': '10%', '4': '12%', '5': '15%', '6': '18%', '7': '15%', '8': '10%', '9': '5%', '10': '3%'}"
Q188,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 안락사는 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '12.50%', '2': '8.75%', '3': '10.00%', '4': '15.00%', '5': '10.00%', '6': '10.00%', '7': '10.00%', '8': '10.00%', '9': '8.75%', '10': '5.00%'}"
Q189,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 부인을 구타하는 행위는 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '2.50%', '2': '3.50%', '3': '5.00%', '4': '7.00%', '5': '10.00%', '6': '15.00%', '7': '20.00%', '8': '20.00%', '9': '10.00%', '10': '7.00%'}"
Q190,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 자식을 때리는 부모는 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '10%', '3': '15%', '4': '20%', '5': '15%', '6': '10%', '7': '10%', '8': '5%', '9': '5%', '10': '5%'}"
Q191,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 타인에 대한 폭행은 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '10%', '3': '15%', '4': '20%', '5': '20%', '6': '10%', '7': '10%', '8': '5%', '9': '3%', '10': '2%'}"
Q192,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 정치, 이데올로기, 종교적 수단으로서의 테러는 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '10%', '3': '15%', '4': '20%', '5': '15%', '6': '10%', '7': '10%', '8': '5%', '9': '5%', '10': '5%'}"
Q193,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 무절제한 성관계는 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '12%', '4': '15%', '5': '10%', '6': '10%', '7': '10%', '8': '10%', '9': '10%', '10': '10%'}"
Q194,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 정치 폭력은 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '10%', '3': '15%', '4': '20%', '5': '15%', '6': '10%', '7': '10%', '8': '5%', '9': '5%', '10': '5%'}"
Q195,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 사형은 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '10%', '4': '12%', '5': '15%', '6': '18%', '7': '15%', '8': '10%', '9': '5%', '10': '2%'}"
Q196,다음의 의견에 대한 선생님의 생각을 답해주십시오. 우리나라 정부는 공공 지역에서 사람들을 보안카메라로 감시하는 권한을 가져야 한다고 생각하십니까?,"['당연히 권한을 가져야 한다', '어느 정도 권한을 가져야 한다', '대체로 권한을 가져서는 안된다', '절대 권한을 가져서는 안된다']","['1', '2', '3', '4']","1. 당연히 권한을 가져야 한다
2. 어느 정도 권한을 가져야 한다
3. 대체로 권한을 가져서는 안된다
4. 절대 권한을 가져서는 안된다",Culture-Dependent,"{'1': '18.50%', '2': '32.00%', '3': '25.00%', '4': '24.50%'}"
Q197,다음의 의견에 대한 선생님의 생각을 답해주십시오. 우리나라 정부는 모든 이메일과 정보들을 감시하는 권한을 가져야 한다고 생각하십니까?,"['당연히 권한을 가져야 한다', '어느 정도 권한을 가져야 한다', '대체로 권한을 가져서는 안된다', '절대 권한을 가져서는 안된다']","['1', '2', '3', '4']","1. 당연히 권한을 가져야 한다
2. 어느 정도 권한을 가져야 한다
3. 대체로 권한을 가져서는 안된다
4. 절대 권한을 가져서는 안된다",Culture-Dependent,"{'1': '10%', '2': '30%', '3': '50%', '4': '10%'}"
Q198,다음의 의견에 대한 선생님의 생각을 답해주십시오. 우리나라 정부는 개인의 동의 없이 정보를 수집하는 권한을 가져야 한다고 생각하십니까?,"['당연히 권한을 가져야 한다', '어느 정도 권한을 가져야 한다', '대체로 권한을 가져서는 안된다', '절대 권한을 가져서는 안된다']","['1', '2', '3', '4']","1. 당연히 권한을 가져야 한다
2. 어느 정도 권한을 가져야 한다
3. 대체로 권한을 가져서는 안된다
4. 절대 권한을 가져서는 안된다",Culture-Dependent,"{'1': '12.50%', '2': '35.00%', '3': '40.00%', '4': '12.50%'}"
Q199,선생님께서는 평소 정치에 얼마나 관심이 있으십니까?,"['매우 관심이 있다', '관심이 있는 편이다', '관심 없는 편이다', '전혀 관심 없다']","['1', '2', '3', '4']","1. 매우 관심이 있다
2. 관심이 있는 편이다
3. 관심 없는 편이다
4. 전혀 관심 없다",Opinion-Dependent,"{'1': '18.23%', '2': '42.17%', '3': '25.39%', '4': '14.21%'}"
Q224,선생님께서는 '개표는 공정하다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '10%', '2': '30%', '3': '50%', '4': '10%'}"
Q225,선생님께서는 '야당 후보는 선거에서 제외된다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '12.50%', '2': '27.50%', '3': '45.00%', '4': '15.00%'}"
Q226,선생님께서는 'TV 뉴스는 여당에 호의적이다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '10%', '2': '30%', '3': '50%', '4': '10%'}"
Q227,선생님께서는 '유권자들은 뇌물을 받는다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '10%', '2': '30%', '3': '50%', '4': '10%'}"
Q228,선생님께서는 '언론은 공정하게 보도한다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '12.50%', '2': '35.00%', '3': '40.00%', '4': '12.50%'}"
Q229,선생님께서는 '선거 관련 공무원은 공정하다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '8.21%', '2': '25.67%', '3': '45.12%', '4': '21.00%'}"
Q230,선생님께서는 '부자들이 선거를 돈으로 매수한다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '12.50%', '2': '35.00%', '3': '42.50%', '4': '10.00%'}"
Q231,선생님께서는 '투표자들은 투표소에서 폭력으로 위협당한다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '8%', '2': '25%', '3': '55%', '4': '12%'}"
Q232,선생님께서는 '유권자들은 선거에서 진정한 선택권을 가진다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '10%', '2': '45%', '3': '35%', '4': '10%'}"
Q233,선생님께서는 '여성들은 공직 출마에 공정한 기회를 갖는다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '12.50%', '2': '45.00%', '3': '30.00%', '4': '12.50%'}"
Q234,"어떤 사람들은 공정한 선거가 사회를 변화시킨다고 생각하는 반면, 다른 사람들은 선거의 영향이 별로 없다고 생각합니다. 선생님께서는 공정한 선거가 얼마나 중요하다고 생각하십니까?","['매우 중요하다', '어느 정도 중요하다', '별로 중요하지 않다', '전혀 중요하지 않다']","['1', '2', '3', '4']","1. 매우 중요하다
2. 어느 정도 중요하다
3. 별로 중요하지 않다
4. 전혀 중요하지 않다",Opinion-Dependent,"{'1': '38%', '2': '42%', '3': '15%', '4': '5%'}"
Q235,선생님께서는 우리나라의 통치 방법으로 '의회와 정당에 개의치 않는 강한 지도자가 나라를 이끈다'는 내용에 대해 어떻게 생각하십니까?,"['대단히 좋다', '약간 좋다', '약간 나쁘다', '대단히 나쁘다']","['1', '2', '3', '4']","1. 대단히 좋다
2. 약간 좋다
3. 약간 나쁘다
4. 대단히 나쁘다",Culture-Dependent,"{'1': '15%', '2': '25%', '3': '35%', '4': '25%'}"
Q236,선생님께서는 우리나라의 통치 방법으로 '정부가 아닌 전문가가 정책을 주도한다'는 내용에 대해 어떻게 생각하십니까?,"['대단히 좋다', '약간 좋다', '약간 나쁘다', '대단히 나쁘다']","['1', '2', '3', '4']","1. 대단히 좋다
2. 약간 좋다
3. 약간 나쁘다
4. 대단히 나쁘다",Culture-Dependent,"{'1': '12.5%', '2': '35.0%', '3': '40.0%', '4': '12.5%'}"
Q237,선생님께서는 우리나라의 통치 방법으로 '군대가 정부를 지배한다'는 내용에 대해 어떻게 생각하십니까?,"['대단히 좋다', '약간 좋다', '약간 나쁘다', '대단히 나쁘다']","['1', '2', '3', '4']","1. 대단히 좋다
2. 약간 좋다
3. 약간 나쁘다
4. 대단히 나쁘다",Culture-Dependent,"{'1': '10%', '2': '20%', '3': '50%', '4': '20%'}"
Q238,선생님께서는 우리나라의 통치 방법으로 '의회와 정당이 중심이 되는 민주주의'에 대해 어떻게 생각하십니까?,"['대단히 좋다', '약간 좋다', '약간 나쁘다', '대단히 나쁘다']","['1', '2', '3', '4']","1. 대단히 좋다
2. 약간 좋다
3. 약간 나쁘다
4. 대단히 나쁘다",Culture-Dependent,"{'1': '25%', '2': '35%', '3': '30%', '4': '10%'}"
Q239,선생님께서는 우리나라의 통치 방법으로 '정당이나 선거 없이 종교법으로 다스린다'는 내용에 대해 어떻게 생각하십니까?,"['대단히 좋다', '약간 좋다', '약간 나쁘다', '대단히 나쁘다']","['1', '2', '3', '4']","1. 대단히 좋다
2. 약간 좋다
3. 약간 나쁘다
4. 대단히 나쁘다",Culture-Dependent,"{'1': '10%', '2': '20%', '3': '40%', '4': '30%'}"
Q240,"우리 사회에서 진보와 보수를 구별한다고 할 때, 선생님께서는 어디에 속하십니까? (1은 '진보', 10은 '보수'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '10%', '2': '15%', '3': '20%', '4': '10%', '5': '5%', '6': '10%', '7': '10%', '8': '10%', '9': '5%', '10': '5%'}"
Q241,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '정부는 부자들에게 세금을 부과하고 가난한 자들에게 보조금을 지급한다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '3%', '2': '5%', '3': '7%', '4': '10%', '5': '12%', '6': '15%', '7': '18%', '8': '15%', '9': '10%', '10': '5%'}"
Q242,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '종교 지도자가 법을 해석한다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '2%', '2': '5%', '3': '8%', '4': '12%', '5': '15%', '6': '18%', '7': '15%', '8': '10%', '9': '8%', '10': '7%'}"
Q243,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '자유 선거를 통해 지도자를 선출한다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '7%', '3': '8%', '4': '10%', '5': '12%', '6': '15%', '7': '13%', '8': '10%', '9': '10%', '10': '10%'}"
Q244,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '실업수당을 국가로부터 받는다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '3.00%', '2': '5.00%', '3': '7.00%', '4': '10.00%', '5': '15.00%', '6': '20.00%', '7': '15.00%', '8': '10.00%', '9': '10.00%', '10': '5.00%'}"
Q245,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '정부가 무능하면 군대가 정부를 장악한다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '10%', '4': '12%', '5': '15%', '6': '18%', '7': '15%', '8': '10%', '9': '5%', '10': '2%'}"
Q246,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '시민권은 국가의 탄압으로부터 시민을 보호해준다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '10%', '4': '12%', '5': '15%', '6': '15%', '7': '12%', '8': '10%', '9': '8%', '10': '5%'}"
Q247,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '국가는 국민들의 소득을 균등하게 만든다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '3%', '2': '5%', '3': '7%', '4': '10%', '5': '12%', '6': '15%', '7': '18%', '8': '15%', '9': '10%', '10': '5%'}"
Q248,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '사람들은 지도자들에게 복종한다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '10%', '4': '12%', '5': '15%', '6': '18%', '7': '15%', '8': '10%', '9': '5%', '10': '2%'}"
Q249,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '여성은 남성과 동등한 권리를 누린다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '3.00%', '2': '4.50%', '3': '6.00%', '4': '9.00%', '5': '12.00%', '6': '15.00%', '7': '18.00%', '8': '15.00%', '9': '10.50%', '10': '7.00%'}"
Q250,"선생님께서는 민주주의 국가에서 사는 것이 얼마나 중요하다고 생각하십니까? (1은 '전혀 중요하지 않다', 10은 '매우 중요하다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '10%', '4': '12%', '5': '15%', '6': '15%', '7': '12%', '8': '10%', '9': '8%', '10': '5%'}"
Q251,"우리나라가 어느 정도 민주적으로 통치되고 있다고 생각하십니까? (1은 '전혀 민주적으로 통치되고 있지 않다', 10은 '완전히 민주적으로 통치되고 있다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '5%', '2': '8%', '3': '12%', '4': '15%', '5': '18%', '6': '15%', '7': '10%', '8': '8%', '9': '5%', '10': '4%'}"
Q252,"선생님께서는 현재 우리나라의 민주주의에 대해서 얼마나 만족하십니까? (1은 '전혀 만족하지 않는다', 10은 '매우 만족한다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '5%', '2': '8%', '3': '10%', '4': '12%', '5': '15%', '6': '12%', '7': '10%', '8': '10%', '9': '10%', '10': '8%'}"
Q253,선생님께서는 요즘 우리나라에서 인권이 얼마나 존중된다고 생각하십니까?,"['매우 존중된다', '어느 정도 존중되고 있다', '별로 존중되지 않는다', '전혀 존중되지 않는다']","['1', '2', '3', '4']","1. 매우 존중된다
2. 어느 정도 존중되고 있다
3. 별로 존중되지 않는다
4. 전혀 존중되지 않는다",Culture-Dependent,"{'1': '18.50%', '2': '42.30%', '3': '25.10%', '4': '14.10%'}"
Q259,선생님께서는 세계와 얼마나 가깝다고 느끼십니까?,"['매우 가깝다', '어느 정도 가깝다', '별로 가깝지 않다', '전혀 가깝지 않다']","['1', '2', '3', '4']","1. 매우 가깝다
2. 어느 정도 가깝다
3. 별로 가깝지 않다
4. 전혀 가깝지 않다",Opinion-Dependent,"{'1': '18.50%', '2': '42.30%', '3': '25.10%', '4': '14.10%'}"
