id,question,choices,choice_keys,answer,type,response
Q180,"Theo anh/chị, gian lận về thuế nếu anh/chị có cơ hội có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '10.29%', '2': '7.69%', '3': '11.45%', '4': '13.01%', '5': '12.36%', '6': '14.53%', '7': '10.97%', '8': '8.31%', '9': '6.54%', '10': '4.89%'}"
Q181,"Theo anh/chị, ai đó nhận hối lộ trong quá trình thực hiện nhiệm vụ của họ có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '87.32%', '2': '5.67%', '3': '2.91%', '4': '1.59%', '5': '1.18%', '6': '0.79%', '7': '0.47%', '8': '0.25%', '9': '0.17%', '10': '0.11%'}"
Q182,"Theo anh/chị, đồng tính có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '10.29%', '2': '7.65%', '3': '12.11%', '4': '14.57%', '5': '11.34%', '6': '13.49%', '7': '10.97%', '8': '8.91%', '9': '6.39%', '10': '11.39%'}"
Q183,"Theo anh/chị, gái mại dâm có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '10.29%', '2': '7.63%', '3': '8.57%', '4': '11.43%', '5': '14.29%', '6': '12.86%', '7': '10.53%', '8': '8.96%', '9': '6.29%', '10': '5.14%'}"
Q184,"Theo anh/chị, phá thai có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '12.31%', '2': '10.21%', '3': '13.56%', '4': '15.67%', '5': '11.44%', '6': '8.56%', '7': '7.33%', '8': '5.69%', '9': '3.21%', '10': '2.17%'}"
Q185,"Theo anh/chị, ly hôn có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.45%', '2': '2.78%', '3': '4.12%', '4': '5.79%', '5': '7.21%', '6': '8.56%', '7': '9.83%', '8': '11.19%', '9': '12.54%', '10': '13.91%'}"
Q186,"Theo anh/chị, quan hệ tình dục trước khi kết hôn có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '10.29%', '2': '7.65%', '3': '12.11%', '4': '14.57%', '5': '11.34%', '6': '13.49%', '7': '10.97%', '8': '8.91%', '9': '6.39%', '10': '5.36%'}"
Q187,"Theo anh/chị, tự tử có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '10.29%', '2': '9.73%', '3': '11.47%', '4': '13.59%', '5': '12.69%', '6': '11.34%', '7': '9.66%', '8': '8.91%', '9': '7.39%', '10': '6.26%'}"
Q188,"Theo anh/chị, giết nhân đạo bệnh nhân nan y để không gây đau đớn có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '2.59%', '2': '3.13%', '3': '5.32%', '4': '6.26%', '5': '7.77%', '6': '10.46%', '7': '13.00%', '8': '14.73%', '9': '16.44%', '10': '20.31%'}"
Q189,"Theo anh/chị, bố mẹ đánh con cái có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '10.31%', '2': '7.21%', '3': '12.31%', '4': '15.00%', '5': '10.47%', '6': '8.14%', '7': '6.53%', '8': '5.29%', '9': '4.57%', '10': '3.56%'}"
Q190,"Theo anh/chị, bạo lực với người khác có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '10.29%', '2': '7.65%', '3': '8.51%', '4': '11.49%', '5': '10.34%', '6': '12.79%', '7': '13.21%', '8': '8.96%', '9': '6.75%', '10': '5.56%'}"
Q191,"Theo anh/chị, khủng bố mang ý nghĩa chính trị, tư tưởng hoặc tôn giáo có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.29%', '2': '2.56%', '3': '4.12%', '4': '6.78%', '5': '10.31%', '6': '15.24%', '7': '20.19%', '8': '18.56%', '9': '11.42%', '10': '7.19%'}"
Q192,"Theo anh/chị, quan hệ tình dục không có ràng buộc có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '10.32%', '2': '7.65%', '3': '12.41%', '4': '14.56%', '5': '11.34%', '6': '13.21%', '7': '10.97%', '8': '8.59%', '9': '6.51%', '10': '5.99%'}"
Q193,"Theo anh/chị, bạo lực chính trị (ví dụ: biểu tình rồi bị đàn áp) có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.29%', '2': '2.56%', '3': '4.12%', '4': '5.89%', '5': '7.21%', '6': '10.31%', '7': '12.65%', '8': '14.18%', '9': '15.79%', '10': '26.52%'}"
Q194,"Theo anh/chị, bạo lực chính trị có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '12.45%', '2': '8.76%', '3': '10.32%', '4': '14.67%', '5': '11.24%', '6': '13.56%', '7': '9.89%', '8': '7.45%', '9': '5.67%', '10': '3.19%'}"
Q195,"Theo anh/chị, tử hình có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.23%', '2': '2.56%', '3': '4.12%', '4': '6.78%', '5': '10.34%', '6': '15.21%', '7': '20.19%', '8': '22.76%', '9': '17.31%', '10': '13.53%'}"
Q196,Chính phủ Việt Nam nên hay không nên có quyền giám sát mọi người qua video ở các nơi công cộng?,"['Chắc chắn nên có quyền', 'Có lẽ nên có quyền', 'Có lẽ không nên có quyền', 'Chắc chắn không nên có quyền']","['1', '2', '3', '4']","1. Chắc chắn nên có quyền
2. Có lẽ nên có quyền
3. Có lẽ không nên có quyền
4. Chắc chắn không nên có quyền",Culture-Dependent,"{'1': '21.03%', '2': '17.65%', '3': '12.32%', '4': '49.01%'}"
Q197,Chính phủ Việt Nam nên hay không nên có quyền theo dõi tất cả email và bất kỳ thông tin nào khác được trao đổi trên Internet?,"['Chắc chắn nên có quyền', 'Có lẽ nên có quyền', 'Có lẽ không nên có quyền', 'Chắc chắn không nên có quyền']","['1', '2', '3', '4']","1. Chắc chắn nên có quyền
2. Có lẽ nên có quyền
3. Có lẽ không nên có quyền
4. Chắc chắn không nên có quyền",Culture-Dependent,"{'1': '12.31%', '2': '23.12%', '3': '32.01%', '4': '32.54%'}"
Q198,Chính phủ Việt Nam nên hay không nên có quyền thu thập thông tin về tất cả người dân sống tại Việt Nam mà không cho họ biết?,"['Chắc chắn nên có quyền', 'Có lẽ nên có quyền', 'Có lẽ không nên có quyền', 'Chắc chắn không nên có quyền']","['1', '2', '3', '4']","1. Chắc chắn nên có quyền
2. Có lẽ nên có quyền
3. Có lẽ không nên có quyền
4. Chắc chắn không nên có quyền",Culture-Dependent,"{'1': '1.18%', '2': '4.91%', '3': '8.26%', '4': '85.65%'}"
Q199,Anh/chị quan tâm như thế nào tới chính trị?,"['Rất quan tâm', 'Phần nào quan tâm', 'Phần nào không quan tâm', 'Hoàn toàn không quan tâm']","['1', '2', '3', '4']","1. Rất quan tâm
2. Phần nào quan tâm
3. Phần nào không quan tâm
4. Hoàn toàn không quan tâm",Opinion-Dependent,"{'1': '23.45%', '2': '32.14%', '3': '27.31%', '4': '17.10%'}"
Q224,"Theo anh/chị, số lượng phiếu bầu được đếm một cách công bằng ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '15.79%', '2': '27.45%', '3': '24.29%', '4': '32.47%'}"
Q225,"Theo anh/chị, các ứng cử viên của các bên đối lập bị ngăn cản vận động tranh cử ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '27.31%', '2': '34.19%', '3': '21.06%', '4': '17.44%'}"
Q226,"Theo anh/chị, các tin tức trên TV ủng hộ đảng phái đang cầm quyền ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '21.43%', '2': '27.89%', '3': '24.29%', '4': '26.39%'}"
Q227,"Theo anh/chị, cử tri bị mua chuộc ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '21.03%', '2': '27.89%', '3': '24.59%', '4': '26.49%'}"
Q228,"Theo anh/chị, các nhà báo cung cấp những thông tin công bằng về bầu cử ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '21.43%', '2': '32.56%', '3': '27.19%', '4': '18.82%'}"
Q229,"Theo anh/chị, những người điều hành bầu cử đều công bằng ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '21.43%', '2': '27.89%', '3': '24.29%', '4': '26.39%'}"
Q230,"Theo anh/chị, những người giàu có mua chuộc trong bầu cử ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '21.03%', '2': '23.46%', '3': '27.19%', '4': '28.32%'}"
Q231,"Theo anh/chị, những người tham gia bầu cử bị đe dọa bằng bạo lực tại các điểm bỏ phiếu ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '1.18%', '2': '4.91%', '3': '8.26%', '4': '85.65%'}"
Q232,"Theo anh/chị, những người bỏ phiếu được quyền đưa ra lựa chọn trung thực của mình trong các cuộc bầu cử ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '21.43%', '2': '32.56%', '3': '27.19%', '4': '18.82%'}"
Q233,"Theo anh/chị, phụ nữ có cơ hội bình đẳng để chạy đua vào cơ quan chính quyền ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '21.43%', '2': '32.56%', '3': '27.19%', '4': '18.82%'}"
Q234,Việc có những cuộc bầu cử thành thực quan trọng với anh/chị như thế nào?,"['Rất quan trọng', 'Khá quan trọng', 'Không quan trọng lắm', 'Hoàn toàn không quan trọng']","['1', '2', '3', '4']","1. Rất quan trọng
2. Khá quan trọng
3. Không quan trọng lắm
4. Hoàn toàn không quan trọng",Opinion-Dependent,"{'1': '42.18%', '2': '27.64%', '3': '15.19%', '4': '14.99%'}"
Q235,"Một hệ thống có những nhà lãnh đạo mạnh mẽ, người không bị ảnh hưởng bởi quốc hội hay những cuộc bầu cử là tốt hay tệ?","['Rất tốt', 'Khá tốt', 'Khá tệ', 'Rất tệ']","['1', '2', '3', '4']","1. Rất tốt
2. Khá tốt
3. Khá tệ
4. Rất tệ",Culture-Dependent,"{'1': '12.31%', '2': '21.43%', '3': '30.12%', '4': '36.14%'}"
Q236,"Một hệ thống mà các chuyên gia, không phải chính phủ, đưa ra các quyết định dựa trên điều họ cho là tốt nhất cho đất nước là tốt hay tệ?","['Rất tốt', 'Khá tốt', 'Khá tệ', 'Rất tệ']","['1', '2', '3', '4']","1. Rất tốt
2. Khá tốt
3. Khá tệ
4. Rất tệ",Culture-Dependent,"{'1': '23.1%', '2': '32.6%', '3': '27.3%', '4': '17.0%'}"
Q237,Một hệ thống có sự cai trị của quân đội là tốt hay tệ?,"['Rất tốt', 'Khá tốt', 'Khá tệ', 'Rất tệ']","['1', '2', '3', '4']","1. Rất tốt
2. Khá tốt
3. Khá tệ
4. Rất tệ",Culture-Dependent,"{'1': '1.18%', '2': '4.91%', '3': '8.26%', '4': '85.65%'}"
Q238,Một hệ thống chính trị dân chủ là tốt hay tệ?,"['Rất tốt', 'Khá tốt', 'Khá tệ', 'Rất tệ']","['1', '2', '3', '4']","1. Rất tốt
2. Khá tốt
3. Khá tệ
4. Rất tệ",Culture-Dependent,"{'1': '23.45%', '2': '32.14%', '3': '15.72%', '4': '28.69%'}"
Q239,"Một hệ thống được hình thành bởi luật tôn giáo, không có đảng phái hay bầu cử chính trị, là tốt hay tệ?","['Rất tốt', 'Khá tốt', 'Khá tệ', 'Rất tệ']","['1', '2', '3', '4']","1. Rất tốt
2. Khá tốt
3. Khá tệ
4. Rất tệ",Culture-Dependent,"{'1': '15.23%', '2': '27.65%', '3': '22.12%', '4': '35.01%'}"
Q241,"Theo anh/chị, ""Chính phủ đánh thuế người giàu và trợ cấp cho người nghèo"" là đặc trưng của dân chủ ở mức độ nào? (1 = không phải đặc trưng thiết yếu; 10 = đặc trưng thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.45%', '2': '2.78%', '3': '4.12%', '4': '5.96%', '5': '7.21%', '6': '10.01%', '7': '12.67%', '8': '14.32%', '9': '15.76%', '10': '21.93%'}"
Q242,"Theo anh/chị, ""Các nhà lãnh đạo tôn giáo cuối cùng diễn giải pháp luật"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.45%', '2': '2.89%', '3': '5.74%', '4': '12.11%', '5': '14.29%', '6': '16.52%', '7': '11.36%', '8': '8.79%', '9': '6.59%', '10': '17.21%'}"
Q243,"Theo anh/chị, ""Người dân lựa chọn lãnh đạo của họ trong các cuộc bầu cử tự do"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.45%', '2': '2.89%', '3': '5.74%', '4': '12.11%', '5': '14.67%', '6': '16.29%', '7': '11.56%', '8': '8.96%', '9': '7.39%', '10': '15.19%'}"
Q244,"Theo anh/chị, ""Người dân nhận trợ cấp thất nghiệp từ nhà nước"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.45%', '2': '2.78%', '3': '4.12%', '4': '5.79%', '5': '7.21%', '6': '8.56%', '7': '9.83%', '8': '11.19%', '9': '12.54%', '10': '13.91%'}"
Q245,"Theo anh/chị, ""Quân đội tiếp quản khi chính phủ bất lực"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.45%', '2': '2.78%', '3': '4.12%', '4': '5.97%', '5': '7.21%', '6': '8.56%', '7': '9.82%', '8': '11.07%', '9': '12.34%', '10': '13.69%'}"
Q246,"Theo anh/chị, ""Các quyền dân sự bảo vệ người dân khỏi sự áp bức của nhà nước"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.45%', '2': '2.78%', '3': '5.19%', '4': '7.21%', '5': '10.34%', '6': '12.87%', '7': '14.56%', '8': '11.97%', '9': '8.53%', '10': '19.99%'}"
Q247,"Theo anh/chị, ""Nhà nước làm cho thu nhập của mọi người trở nên bình đẳng"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.45%', '2': '2.78%', '3': '5.19%', '4': '7.21%', '5': '12.87%', '6': '14.56%', '7': '10.23%', '8': '8.91%', '9': '6.37%', '10': '25.84%'}"
Q248,"Theo anh/chị, ""Người dân phải vâng lời người cầm quyền"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.45%', '2': '2.78%', '3': '4.62%', '4': '7.31%', '5': '11.56%', '6': '15.21%', '7': '12.69%', '8': '8.97%', '9': '6.53%', '10': '11.34%'}"
Q249,"Theo anh/chị, ""Phụ nữ có cùng quyền như nam giới"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.45%', '2': '2.78%', '3': '5.19%', '4': '12.67%', '5': '17.45%', '6': '18.99%', '7': '12.31%', '8': '7.59%', '9': '5.14%', '10': '17.22%'}"
Q250,Việc sống tại một đất nước được quản trị dân chủ quan trọng với anh/chị đến mức nào? (1 = hoàn toàn không quan trọng; 10 = hoàn toàn quan trọng),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.45%', '2': '2.89%', '3': '5.74%', '4': '12.11%', '5': '15.21%', '6': '17.69%', '7': '13.42%', '8': '10.97%', '9': '7.59%', '10': '15.18%'}"
Q251,"Theo anh/chị, hiện nay Việt Nam dân chủ ở mức độ nào? (1 = hoàn toàn không dân chủ; 10 = hoàn toàn dân chủ)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '1.45%', '2': '2.78%', '3': '5.19%', '4': '12.67%', '5': '14.21%', '6': '16.54%', '7': '11.32%', '8': '7.69%', '9': '6.17%', '10': '18.16%'}"
Q252,Mức độ hài lòng của anh/chị với hệ thống chính trị hiện nay như thế nào? (1 = hoàn toàn không hài lòng; 10 = hoàn toàn hài lòng),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '1.45%', '2': '2.89%', '3': '5.74%', '4': '12.11%', '5': '14.67%', '6': '17.24%', '7': '15.41%', '8': '11.99%', '9': '7.59%', '10': '13.76%'}"
Q253,Quyền con người ở Việt Nam được coi trọng như thế nào?,"['Rất tôn trọng', 'Khá tôn trọng', 'Không tôn trọng lắm', 'Hoàn toàn không tôn trọng']","['1', '2', '3', '4']","1. Rất tôn trọng
2. Khá tôn trọng
3. Không tôn trọng lắm
4. Hoàn toàn không tôn trọng",Culture-Dependent,"{'1': '24.12%', '2': '31.23%', '3': '27.45%', '4': '17.20%'}"
Q259,"Anh/chị cảm thấy mức độ gần gũi, thân thiết với thế giới như thế nào?","['Rất gần gũi thân thiết', 'Gần gũi thân thiết', 'Không gần gũi thân thiết lắm', 'Hoàn toàn không gần gũi thân thiết']","['1', '2', '3', '4']","1. Rất gần gũi thân thiết
2. Gần gũi thân thiết
3. Không gần gũi thân thiết lắm
4. Hoàn toàn không gần gũi thân thiết",Opinion-Dependent,"{'1': '15.62%', '2': '26.47%', '3': '32.19%', '4': '25.73%'}"
