id,question,choices,choice_keys,answer,type,response
Q232,"In your view, how often are voters offered a genuine choice in this country's elections?","['Very often', 'Fairly often', 'Not often', 'Not at all often']","['1', '2', '3', '4']","1. Very often
2. Fairly often
3. Not often
4. Not at all often",Culture-Dependent,"{'1': '15.23%', '2': '35.47%', '3': '30.12%', '4': '19.18%'}"
Q233,"In your view, how often do women have equal opportunities to run for office in this country's elections?","['Very often', 'Fairly often', 'Not often', 'Not at all often']","['1', '2', '3', '4']","1. Very often
2. Fairly often
3. Not often
4. Not at all often",Culture-Dependent,"{'1': '25.34%', '2': '35.67%', '3': '22.45%', '4': '16.54%'}"
Q235,What do you think about having a strong leader who does not have to bother with parliament and elections as a way of governing this country?,"['Very good', 'Fairly good', 'Fairly bad', 'Very bad']","['1', '2', '3', '4']","1. Very good
2. Fairly good
3. Fairly bad
4. Very bad",Culture-Dependent,"{'1': '15.23%', '2': '25.47%', '3': '30.12%', '4': '29.18%'}"
Q236,"What do you think about having experts, not government, make decisions according to what they think is best for the country as a way of governing this country?","['Very good', 'Fairly good', 'Fairly bad', 'Very bad']","['1', '2', '3', '4']","1. Very good
2. Fairly good
3. Fairly bad
4. Very bad",Culture-Dependent,"{'1': '25.34%', '2': '35.67%', '3': '22.15%', '4': '16.84%'}"
Q237,What do you think about having the army rule as a way of governing this country?,"['Very good', 'Fairly good', 'Fairly bad', 'Very bad']","['1', '2', '3', '4']","1. Very good
2. Fairly good
3. Fairly bad
4. Very bad",Culture-Dependent,"{'1': '10.25%', '2': '15.75%', '3': '30.50%', '4': '43.50%'}"
Q238,What do you think about having a democratic political system as a way of governing this country?,"['Very good', 'Fairly good', 'Fairly bad', 'Very bad']","['1', '2', '3', '4']","1. Very good
2. Fairly good
3. Fairly bad
4. Very bad",Culture-Dependent,"{'1': '45.23%', '2': '35.67%', '3': '12.45%', '4': '6.65%'}"
Q239,What do you think about having a system governed by religious law in which there are no political parties or elections as a way of governing this country?,"['Very good', 'Fairly good', 'Fairly bad', 'Very bad']","['1', '2', '3', '4']","1. Very good
2. Fairly good
3. Fairly bad
4. Very bad",Culture-Dependent,"{'1': '12.34%', '2': '18.76%', '3': '32.45%', '4': '36.45%'}"
Q251,How democratically is this country being governed today? 1 means 'Not at all democratic' and 10 means 'Completely democratic',"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '5.12%', '2': '7.23%', '3': '9.45%', '4': '12.34%', '5': '15.67%', '6': '18.76%', '7': '14.89%', '8': '9.87%', '9': '4.56%', '10': '2.11%'}"
Q252,How satisfied are you with how the political system is functioning in your country these days? 1 means 'Not satisfied at all' and 10 means 'Completely satisfied',"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '15.20%', '2': '12.50%', '3': '14.30%', '4': '10.80%', '5': '12.10%', '6': '9.70%', '7': '8.50%', '8': '6.30%', '9': '4.20%', '10': '6.40%'}"
Q253,How much respect is there for individual human rights nowadays in this country?,"['A great deal of respect for individual human rights', 'Fairly much respect', 'Not much respect', 'No respect at all']","['1', '2', '3', '4']","1. A great deal of respect for individual human rights
2. Fairly much respect
3. Not much respect
4. No respect at all",Culture-Dependent,"{'1': '25.34%', '2': '35.67%', '3': '28.45%', '4': '10.54%'}"
Q60,How much do you trust people you know personally?,"['Trust completely', 'Trust somewhat', 'Do not trust very much', 'Do not trust at all']","['1', '2', '3', '4']","1. Trust completely
2. Trust somewhat
3. Do not trust very much
4. Do not trust at all",Opinion-Dependent,"{'1': '40.25%', '2': '35.50%', '3': '15.75%', '4': '8.50%'}"
Q70,How much confidence do you have in the courts?,"['A great deal', 'Quite a lot', 'Not very much', 'None at all']","['1', '2', '3', '4']","1. A great deal
2. Quite a lot
3. Not very much
4. None at all",Opinion-Dependent,"{'1': '25.00%', '2': '35.00%', '3': '25.00%', '4': '15.00%'}"
Q90,"What do you think international organizations should prioritize: being effective or being democratic? (If your views are somewhat mixed, choose the appropriate number in between.)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '10.15%', '2': '8.23%', '3': '12.45%', '4': '9.67%', '5': '11.32%', '6': '13.56%', '7': '10.89%', '8': '7.34%', '9': '6.78%', '10': '9.61%'}"
Q110,"Where would you place your view on the following statement: In the long run, hard work usually brings a better life or hard work doesn’t generally bring success—it's more a matter of luck and connections? 1 means 'in the long run, hard work usually brings a better life' and 10 means 'hard work doesn’t generally bring success—it's more a matter of luck and connections'","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.20%', '2': '12.50%', '3': '10.80%', '4': '9.70%', '5': '8.60%', '6': '7.50%', '7': '6.40%', '8': '5.30%', '9': '4.20%', '10': '19.80%'}"
Q130,What do you think the government should do about people from other countries coming here to work?,"['Let anyone come who wants to', 'Let people come as long as there are jobs available', 'Place strict limits on the number of foreigners who can come here', 'Prohibit people coming here from other countries']","['1', '2', '3', '4']","1. Let anyone come who wants to
2. Let people come as long as there are jobs available
3. Place strict limits on the number of foreigners who can come here
4. Prohibit people coming here from other countries",Culture-Dependent,"{'1': '15.25%', '2': '50.30%', '3': '25.45%', '4': '9.00%'}"
