id,question,choices,choice_keys,answer,type,response
Q188,"Theo anh/chị, giết nhân đạo bệnh nhân nan y để không gây đau đớn có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'6.50%','2':'8.20%','3':'10.50%','4':'12.80%','5':'16.30%','6':'15.70%','7':'12.00%','8':'8.50%','9':'5.80%','10':'3.70%'}"
Q189,"Theo anh/chị, bố mẹ đánh con cái có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'44.00%','2':'15.00%','3':'10.00%','4':'8.00%','5':'5.00%','6':'4.00%','7':'3.00%','8':'3.00%','9':'2.00%','10':'6.00%'}"
Q190,"Theo anh/chị, bạo lực với người khác có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'40.00%','2':'25.00%','3':'15.00%','4':'8.00%','5':'5.00%','6':'3.00%','7':'2.00%','8':'1.00%','9':'0.50%','10':'0.50%'}"
Q191,"Theo anh/chị, khủng bố mang ý nghĩa chính trị, tư tưởng hoặc tôn giáo có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'70.00%','2':'10.00%','3':'5.00%','4':'3.00%','5':'2.00%','6':'2.00%','7':'2.00%','8':'2.00%','9':'2.00%','10':'2.00%'}"
Q192,"Theo anh/chị, quan hệ tình dục không có ràng buộc có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'36.50%','2':'15.20%','3':'12.30%','4':'8.70%','5':'7.60%','6':'6.50%','7':'5.40%','8':'3.30%','9':'2.20%','10':'2.30%'}"
Q193,"Theo anh/chị, bạo lực chính trị (ví dụ: biểu tình rồi bị đàn áp) có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'38.00%','2':'15.00%','3':'12.00%','4':'10.00%','5':'8.00%','6':'6.00%','7':'4.00%','8':'3.00%','9':'2.00%','10':'2.00%'}"
Q194,"Theo anh/chị, bạo lực chính trị có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'45.00%','2':'20.00%','3':'15.00%','4':'7.00%','5':'5.00%','6':'3.00%','7':'2.00%','8':'1.50%','9':'0.80%','10':'0.70%'}"
Q195,"Theo anh/chị, tử hình có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'23.5%','2':'12.3%','3':'8.7%','4':'6.9%','5':'7.4%','6':'8.1%','7':'6.5%','8':'5.8%','9':'4.9%','10':'15.9%'}"
Q199,Anh/chị quan tâm như thế nào tới chính trị?,"['Rất quan tâm', 'Phần nào quan tâm', 'Phần nào không quan tâm', 'Hoàn toàn không quan tâm']","['1', '2', '3', '4']","1. Rất quan tâm
2. Phần nào quan tâm
3. Phần nào không quan tâm
4. Hoàn toàn không quan tâm",Opinion-Dependent,"{'1':'15.00%','2':'45.00%','3':'30.00%','4':'10.00%'}"
Q234,Việc có những cuộc bầu cử thành thực quan trọng với anh/chị như thế nào?,"['Rất quan trọng', 'Khá quan trọng', 'Không quan trọng lắm', 'Hoàn toàn không quan trọng']","['1', '2', '3', '4']","1. Rất quan trọng
2. Khá quan trọng
3. Không quan trọng lắm
4. Hoàn toàn không quan trọng",Opinion-Dependent,"{'1':'64%','2':'26%','3':'7%','4':'3%'}"
Q241,"Theo anh/chị, ""Chính phủ đánh thuế người giàu và trợ cấp cho người nghèo"" là đặc trưng của dân chủ ở mức độ nào? (1 = không phải đặc trưng thiết yếu; 10 = đặc trưng thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'2.00%','2':'3.00%','3':'5.00%','4':'10.00%','5':'15.00%','6':'20.00%','7':'15.00%','8':'12.00%','9':'8.00%','10':'10.00%'}"
Q242,"Theo anh/chị, ""Các nhà lãnh đạo tôn giáo cuối cùng diễn giải pháp luật"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'8.00%','2':'10.00%','3':'12.00%','4':'10.00%','5':'12.00%','6':'15.00%','7':'13.00%','8':'9.00%','9':'6.00%','10':'5.00%'}"
Q243,"Theo anh/chị, ""Người dân lựa chọn lãnh đạo của họ trong các cuộc bầu cử tự do"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'1.50%','2':'2.00%','3':'3.00%','4':'4.00%','5':'8.00%','6':'10.00%','7':'12.00%','8':'15.00%','9':'20.00%','10':'24.50%'}"
Q244,"Theo anh/chị, ""Người dân nhận trợ cấp thất nghiệp từ nhà nước"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'2.00%','2':'3.00%','3':'4.00%','4':'5.00%','5':'8.00%','6':'10.00%','7':'14.00%','8':'16.00%','9':'18.00%','10':'20.00%'}"
Q245,"Theo anh/chị, ""Quân đội tiếp quản khi chính phủ bất lực"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'25.00%','2':'18.00%','3':'15.00%','4':'12.00%','5':'10.00%','6':'8.00%','7':'5.00%','8':'3.00%','9':'2.00%','10':'2.00%'}"
Q246,"Theo anh/chị, ""Các quyền dân sự bảo vệ người dân khỏi sự áp bức của nhà nước"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'2.00%','2':'2.00%','3':'3.00%','4':'4.00%','5':'6.00%','6':'8.00%','7':'10.00%','8':'15.00%','9':'20.00%','10':'30.00%'}"
Q247,"Theo anh/chị, ""Nhà nước làm cho thu nhập của mọi người trở nên bình đẳng"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'8.00%','2':'12.00%','3':'17.00%','4':'16.00%','5':'14.00%','6':'12.00%','7':'8.00%','8':'6.00%','9':'4.00%','10':'3.00%'}"
Q248,"Theo anh/chị, ""Người dân phải vâng lời người cầm quyền"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'15.00%','2':'14.50%','3':'14.00%','4':'13.50%','5':'12.00%','6':'10.00%','7':'8.00%','8':'6.00%','9':'4.00%','10':'3.00%'}"
Q249,"Theo anh/chị, ""Phụ nữ có cùng quyền như nam giới"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'2.00%','2':'3.00%','3':'5.00%','4':'7.00%','5':'10.00%','6':'12.00%','7':'15.00%','8':'18.00%','9':'15.00%','10':'13.00%'}"
Q250,Việc sống tại một đất nước được quản trị dân chủ quan trọng với anh/chị đến mức nào? (1 = hoàn toàn không quan trọng; 10 = hoàn toàn quan trọng),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'1.50%','2':'2.80%','3':'4.20%','4':'6.50%','5':'8.00%','6':'12.00%','7':'15.00%','8':'18.00%','9':'12.00%','10':'20.00%'}"
Q259,"Anh/chị cảm thấy mức độ gần gũi, thân thiết với thế giới như thế nào?","['Rất gần gũi thân thiết', 'Gần gũi thân thiết', 'Không gần gũi thân thiết lắm', 'Hoàn toàn không gần gũi thân thiết']","['1', '2', '3', '4']","1. Rất gần gũi thân thiết
2. Gần gũi thân thiết
3. Không gần gũi thân thiết lắm
4. Hoàn toàn không gần gũi thân thiết",Opinion-Dependent,"{'1':'18.50%','2':'45.20%','3':'30.80%','4':'5.50%'}"
